('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.321us       1427.616us                1        596.321us       1427.616us
_th_get_device                14.036us         13.440us                1         14.036us         13.440us
convolution                  538.635us       1380.384us                1        538.635us       1380.384us
_th_get_device                 7.605us          7.488us                1          7.605us          7.488us
_convolution                 497.086us       1344.672us                1        497.086us       1344.672us
_th_get_device                 7.541us          6.976us                1          7.541us          6.976us
tensor                        30.612us         28.192us                1         30.612us         28.192us
cudnn_convolution            387.126us       1245.280us                1        387.126us       1245.280us
sum                          936.636us        152.544us                1        936.636us        152.544us
_th_get_device                 5.364us          1.600us                1          5.364us          1.600us
_sum                         902.680us        142.688us                1        902.680us        142.688us
