('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.204us        435.424us                1        396.204us        435.424us
_th_get_device                 7.179us          7.008us                1          7.179us          7.008us
convolution                  367.375us        409.120us                1        367.375us        409.120us
_th_get_device                 4.150us          4.064us                1          4.150us          4.064us
_convolution                 343.936us        387.840us                1        343.936us        387.840us
_th_get_device                 4.029us          3.776us                1          4.029us          3.776us
tensor                        14.891us         13.344us                1         14.891us         13.344us
cudnn_convolution            281.952us        331.008us                1        281.952us        331.008us
sum                          182.300us        164.512us                1        182.300us        164.512us
_th_get_device                 4.047us          1.600us                1          4.047us          1.600us
_sum                         153.440us        154.848us                1        153.440us        154.848us
