('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.148us        644.736us                1        646.148us        644.736us
_th_get_device                13.121us         12.416us                1         13.121us         12.416us
convolution                  594.810us        594.080us                1        594.810us        594.080us
_th_get_device                 7.224us          6.976us                1          7.224us          6.976us
_convolution                 554.000us        554.240us                1        554.000us        554.240us
_th_get_device                 7.674us          7.360us                1          7.674us          7.360us
tensor                        30.560us         28.480us                1         30.560us         28.480us
cudnn_convolution            444.384us        445.856us                1        444.384us        445.856us
sum                          246.691us        245.568us                1        246.691us        245.568us
_th_get_device                 8.197us          7.552us                1          8.197us          7.552us
_sum                         200.467us        201.504us                1        200.467us        201.504us
