('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.698us       3335.840us                1        482.698us       3335.840us
_th_get_device                11.601us         11.488us                1         11.601us         11.488us
convolution                  450.405us       3306.784us                1        450.405us       3306.784us
_th_get_device                 3.760us          3.776us                1          3.760us          3.776us
_convolution                 428.399us       3287.040us                1        428.399us       3287.040us
_th_get_device                 4.202us          3.744us                1          4.202us          3.744us
tensor                        17.497us         15.552us                1         17.497us         15.552us
cudnn_convolution            365.222us       3229.536us                1        365.222us       3229.536us
sum                         2936.867us        104.768us                1       2936.867us        104.768us
_th_get_device                 4.204us          1.568us                1          4.204us          1.568us
_sum                        2910.525us         96.224us                1       2910.525us         96.224us
