('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.258us       1392.288us                1        675.258us       1392.288us
_th_get_device                12.494us         12.288us                1         12.494us         12.288us
convolution                  628.519us       1350.144us                1        628.519us       1350.144us
_th_get_device                 6.040us          5.760us                1          6.040us          5.760us
_convolution                 594.509us       1321.184us                1        594.509us       1321.184us
_th_get_device                 5.919us          5.184us                1          5.919us          5.184us
tensor                        31.189us         28.896us                1         31.189us         28.896us
cudnn_convolution            484.829us       1220.352us                1        484.829us       1220.352us
sum                          933.657us        254.208us                1        933.657us        254.208us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         894.096us        242.592us                1        894.096us        242.592us
