('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.914us        589.888us                1        595.914us        589.888us
_th_get_device                12.173us          1.536us                1         12.173us          1.536us
convolution                  547.380us        583.488us                1        547.380us        583.488us
_th_get_device                 5.898us          1.536us                1          5.898us          1.536us
_convolution                 512.018us        577.344us                1        512.018us        577.344us
_th_get_device                 6.172us          1.536us                1          6.172us          1.536us
tensor                        30.987us          1.504us                1         30.987us          1.504us
cudnn_convolution            406.388us        567.904us                1        406.388us        567.904us
sum                         2164.073us       2349.024us                1       2164.073us       2349.024us
_th_get_device                 6.451us          1.536us                1          6.451us          1.536us
_sum                        2125.027us       2341.024us                1       2125.027us       2341.024us
