('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.355us        714.976us                1        571.355us        714.976us
_th_get_device                10.717us         10.592us                1         10.717us         10.592us
convolution                  527.505us        675.232us                1        527.505us        675.232us
_th_get_device                 5.790us          5.600us                1          5.790us          5.600us
_convolution                 493.710us        645.760us                1        493.710us        645.760us
_th_get_device                 5.673us          5.248us                1          5.673us          5.248us
tensor                        26.253us         23.936us                1         26.253us         23.936us
cudnn_convolution            405.144us        565.376us                1        405.144us        565.376us
sum                          251.378us        140.768us                1        251.378us        140.768us
_th_get_device                 5.941us          1.920us                1          5.941us          1.920us
_sum                         206.154us        129.472us                1        206.154us        129.472us
