('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.832us                1         13.313us         12.832us
torch::autograd::GraphRoot                  25.497us          9.984us                1         25.497us          9.984us
_th_get_device                              11.510us          9.184us                1         11.510us          9.184us
SumBackward0                               103.060us         90.752us                1        103.060us         90.752us
expand                                      63.713us         61.792us                1         63.713us         61.792us
_th_get_device                               5.341us          5.760us                1          5.341us          5.760us
CudnnConvolutionBackward                   604.458us       4305.184us                1        604.458us       4305.184us
cudnn_convolution_backward                 564.639us       4273.088us                1        564.639us       4273.088us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad            143.087us          9.888us                1        143.087us          9.888us
clone                                      118.222us          6.656us                1        118.222us          6.656us
torch::autograd::AccumulateGrad             43.629us          7.040us                1         43.629us          7.040us
clone                                       31.633us          3.872us                1         31.633us          3.872us
