('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.013us          1.536us                1         18.013us          1.536us
torch::autograd::GraphRoot                  44.324us          1.536us                1         44.324us          1.536us
_th_get_device                              13.234us          1.504us                1         13.234us          1.504us
SumBackward0                               129.182us          4.704us                1        129.182us          4.704us
expand                                      80.265us          1.632us                1         80.265us          1.632us
_th_get_device                               5.361us          1.504us                1          5.361us          1.504us
CudnnConvolutionBackward                   571.307us       5787.712us                1        571.307us       5787.712us
cudnn_convolution_backward                 534.658us       5784.576us                1        534.658us       5784.576us
_th_get_device                               5.627us          1.504us                1          5.627us          1.504us
_th_get_device                               5.191us          1.536us                1          5.191us          1.536us
torch::autograd::AccumulateGrad             64.871us          8.320us                1         64.871us          8.320us
torch::autograd::AccumulateGrad             38.290us          3.584us                1         38.290us          3.584us
