('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.224us                1         13.079us         12.224us
torch::autograd::GraphRoot                  24.884us          9.184us                1         24.884us          9.184us
_th_get_device                              11.599us          9.536us                1         11.599us          9.536us
SumBackward0                               104.133us         96.256us                1        104.133us         96.256us
expand                                      65.727us         63.680us                1         65.727us         63.680us
_th_get_device                               6.143us         11.520us                1          6.143us         11.520us
CudnnConvolutionBackward                   431.010us       5041.088us                1        431.010us       5041.088us
cudnn_convolution_backward                 398.039us       5016.576us                1        398.039us       5016.576us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad            147.195us         13.920us                1        147.195us         13.920us
clone                                      131.747us         10.720us                1        131.747us         10.720us
torch::autograd::AccumulateGrad             63.822us          7.104us                1         63.822us          7.104us
clone                                       40.141us          3.904us                1         40.141us          3.904us
