('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.909us        550.304us                1        550.909us        550.304us
_th_get_device                 9.324us          8.960us                1          9.324us          8.960us
convolution                  511.772us        511.744us                1        511.772us        511.744us
_th_get_device                 5.070us          5.248us                1          5.070us          5.248us
_convolution                 478.751us        479.200us                1        478.751us        479.200us
_th_get_device                 5.524us          5.056us                1          5.524us          5.056us
tensor                        23.363us         20.576us                1         23.363us         20.576us
cudnn_convolution            391.497us        392.320us                1        391.497us        392.320us
sum                          267.117us        266.208us                1        267.117us        266.208us
_th_get_device                 9.845us         10.176us                1          9.845us         10.176us
_sum                         228.712us        228.864us                1        228.712us        228.864us
