('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.027us         12.416us                1         13.027us         12.416us
torch::autograd::GraphRoot                  28.168us          9.568us                1         28.168us          9.568us
_th_get_device                              12.748us         10.528us                1         12.748us         10.528us
SumBackward0                               119.740us        106.176us                1        119.740us        106.176us
expand                                      70.414us         68.640us                1         70.414us         68.640us
_th_get_device                               5.824us          5.984us                1          5.824us          5.984us
CudnnConvolutionBackward                   559.944us        695.712us                1        559.944us        695.712us
cudnn_convolution_backward                 510.067us        653.760us                1        510.067us        653.760us
_th_get_device                               6.063us          1.536us                1          6.063us          1.536us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
torch::autograd::AccumulateGrad             70.385us          4.672us                1         70.385us          4.672us
torch::autograd::AccumulateGrad             25.525us         12.576us                1         25.525us         12.576us
