('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.591us          9.344us                1          8.591us          9.344us
torch::autograd::GraphRoot                  22.844us          9.312us                1         22.844us          9.312us
_th_get_device                              10.814us          8.352us                1         10.814us          8.352us
SumBackward0                               104.613us         95.936us                1        104.613us         95.936us
expand                                      64.847us         62.432us                1         64.847us         62.432us
_th_get_device                               6.331us          6.112us                1          6.331us          6.112us
CudnnConvolutionBackward                   422.510us        808.000us                1        422.510us        808.000us
cudnn_convolution_backward                 388.218us        781.856us                1        388.218us        781.856us
_th_get_device                               6.090us          1.504us                1          6.090us          1.504us
_th_get_device                               5.505us          1.504us                1          5.505us          1.504us
torch::autograd::AccumulateGrad             42.572us          4.512us                1         42.572us          4.512us
torch::autograd::AccumulateGrad             23.688us          3.584us                1         23.688us          3.584us
