('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.256us         12.544us                1         13.256us         12.544us
torch::autograd::GraphRoot                  35.613us          9.984us                1         35.613us          9.984us
_th_get_device                              14.637us         12.192us                1         14.637us         12.192us
SumBackward0                               125.499us        114.560us                1        125.499us        114.560us
expand                                      86.861us         84.992us                1         86.861us         84.992us
_th_get_device                               5.505us          5.344us                1          5.505us          5.344us
CudnnConvolutionBackward                   363.145us        728.352us                1        363.145us        728.352us
cudnn_convolution_backward                 332.448us        705.056us                1        332.448us        705.056us
_th_get_device                               5.333us          1.632us                1          5.333us          1.632us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             35.434us          7.904us                1         35.434us          7.904us
torch::autograd::AccumulateGrad             18.802us          4.096us                1         18.802us          4.096us
