('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.964us      14512.608us                1        704.964us      14512.608us
_th_get_device                12.986us         12.800us                1         12.986us         12.800us
convolution                  653.931us      14466.752us                1        653.931us      14466.752us
_th_get_device                 5.820us          5.824us                1          5.820us          5.824us
_convolution                 617.306us      14434.624us                1        617.306us      14434.624us
_th_get_device                 6.379us          5.792us                1          6.379us          5.792us
tensor                        29.776us         27.232us                1         29.776us         27.232us
cudnn_convolution            508.512us      14339.712us                1        508.512us      14339.712us
sum                        14158.030us        387.936us                1      14158.030us        387.936us
_th_get_device                 7.185us          1.600us                1          7.185us          1.600us
_sum                       14110.762us        373.312us                1      14110.762us        373.312us
