('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.494us        625.664us                1        626.494us        625.664us
_th_get_device                12.666us         12.512us                1         12.666us         12.512us
convolution                  578.261us        578.368us                1        578.261us        578.368us
_th_get_device                 5.673us          5.760us                1          5.673us          5.760us
_convolution                 542.907us        543.136us                1        542.907us        543.136us
_th_get_device                 5.721us          5.568us                1          5.721us          5.568us
tensor                        28.282us         25.952us                1         28.282us         25.952us
cudnn_convolution            438.937us        440.288us                1        438.937us        440.288us
sum                          265.044us        264.736us                1        265.044us        264.736us
_th_get_device                 6.130us          5.824us                1          6.130us          5.824us
_sum                         226.526us        227.520us                1        226.526us        227.520us
