('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.741us         13.216us                1         14.741us         13.216us
torch::autograd::GraphRoot                  24.001us          8.928us                1         24.001us          8.928us
_th_get_device                              10.591us          8.480us                1         10.591us          8.480us
SumBackward0                                81.597us         76.896us                1         81.597us         76.896us
expand                                      49.661us         47.872us                1         49.661us         47.872us
_th_get_device                              14.843us         15.072us                1         14.843us         15.072us
CudnnConvolutionBackward                   337.019us        512.384us                1        337.019us        512.384us
cudnn_convolution_backward                 308.970us        491.360us                1        308.970us        491.360us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             38.246us          5.088us                1         38.246us          5.088us
torch::autograd::AccumulateGrad             18.870us          3.872us                1         18.870us          3.872us
