('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.572us         13.952us                1         14.572us         13.952us
torch::autograd::GraphRoot                  43.914us          9.280us                1         43.914us          9.280us
_th_get_device                              11.675us          8.992us                1         11.675us          8.992us
SumBackward0                               107.052us         98.176us                1        107.052us         98.176us
expand                                      67.016us         64.384us                1         67.016us         64.384us
_th_get_device                              19.216us         19.392us                1         19.216us         19.392us
CudnnConvolutionBackward                   549.846us        558.944us                1        549.846us        558.944us
cudnn_convolution_backward                 510.395us        528.160us                1        510.395us        528.160us
_th_get_device                               6.336us          6.336us                1          6.336us          6.336us
_th_get_device                               5.487us          5.632us                1          5.487us          5.632us
torch::autograd::AccumulateGrad             61.339us         62.432us                1         61.339us         62.432us
torch::autograd::AccumulateGrad             21.563us         21.920us                1         21.563us         21.920us
