('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         12.864us                1         13.944us         12.864us
torch::autograd::GraphRoot                  24.498us          8.032us                1         24.498us          8.032us
_th_get_device                              10.597us          8.256us                1         10.597us          8.256us
SumBackward0                               108.182us         96.320us                1        108.182us         96.320us
expand                                      70.472us         68.416us                1         70.472us         68.416us
_th_get_device                              17.171us         17.056us                1         17.171us         17.056us
CudnnConvolutionBackward                   384.163us        504.864us                1        384.163us        504.864us
cudnn_convolution_backward                 356.785us        485.056us                1        356.785us        485.056us
_th_get_device                               6.168us          1.568us                1          6.168us          1.568us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad             37.943us          6.144us                1         37.943us          6.144us
torch::autograd::AccumulateGrad             19.484us          3.872us                1         19.484us          3.872us
