('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.589us        903.776us                1        335.589us        903.776us
_th_get_device                 6.840us          6.400us                1          6.840us          6.400us
convolution                  309.246us        879.648us                1        309.246us        879.648us
_th_get_device                 3.745us          3.776us                1          3.745us          3.776us
_convolution                 288.449us        861.728us                1        288.449us        861.728us
_th_get_device                 4.509us          3.456us                1          4.509us          3.456us
tensor                        13.239us         11.936us                1         13.239us         11.936us
cudnn_convolution            232.602us        810.464us                1        232.602us        810.464us
sum                          627.505us         75.680us                1        627.505us         75.680us
_th_get_device                 4.474us          1.632us                1          4.474us          1.632us
_sum                         598.516us         67.200us                1        598.516us         67.200us
