('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.511us        680.608us                1        651.511us        680.608us
_th_get_device                12.923us         12.672us                1         12.923us         12.672us
convolution                  600.998us        636.224us                1        600.998us        636.224us
_th_get_device                 7.104us          7.232us                1          7.104us          7.232us
_convolution                 560.140us        600.928us                1        560.140us        600.928us
_th_get_device                 7.682us          7.168us                1          7.682us          7.168us
tensor                        30.052us         27.712us                1         30.052us         27.712us
cudnn_convolution            444.245us        495.968us                1        444.245us        495.968us
sum                          354.476us        353.664us                1        354.476us        353.664us
_th_get_device                 7.593us          7.360us                1          7.593us          7.360us
_sum                         309.042us        310.528us                1        309.042us        310.528us
