('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us          1.536us                1         11.100us          1.536us
torch::autograd::GraphRoot                  28.039us          1.632us                1         28.039us          1.632us
_th_get_device                              10.849us          1.920us                1         10.849us          1.920us
SumBackward0                               117.373us          4.704us                1        117.373us          4.704us
expand                                      79.400us          1.536us                1         79.400us          1.536us
_th_get_device                               5.357us          1.504us                1          5.357us          1.504us
CudnnConvolutionBackward                   619.008us       3780.960us                1        619.008us       3780.960us
cudnn_convolution_backward                 579.454us       3777.536us                1        579.454us       3777.536us
_th_get_device                               5.359us          1.536us                1          5.359us          1.536us
_th_get_device                               5.057us          1.536us                1          5.057us          1.536us
torch::autograd::AccumulateGrad             51.327us          9.024us                1         51.327us          9.024us
torch::autograd::AccumulateGrad             18.459us          3.616us                1         18.459us          3.616us
