('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.658us       1859.040us                1        735.658us       1859.040us
_th_get_device                11.564us         11.328us                1         11.564us         11.328us
convolution                  688.511us       1816.928us                1        688.511us       1816.928us
_th_get_device                 6.125us          6.176us                1          6.125us          6.176us
_convolution                 652.143us       1785.696us                1        652.143us       1785.696us
_th_get_device                 5.964us          5.568us                1          5.964us          5.568us
tensor                        31.454us         28.800us                1         31.454us         28.800us
cudnn_convolution            544.075us       1686.624us                1        544.075us       1686.624us
sum                         1358.457us        273.504us                1       1358.457us        273.504us
_th_get_device                 6.357us          1.568us                1          6.357us          1.568us
_sum                        1318.742us        261.824us                1       1318.742us        261.824us
