('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.627us        375.200us                1        375.627us        375.200us
_th_get_device                10.128us          9.856us                1         10.128us          9.856us
convolution                  342.927us        342.688us                1        342.927us        342.688us
_th_get_device                 5.365us          5.344us                1          5.365us          5.344us
_convolution                 318.802us        319.168us                1        318.802us        319.168us
_th_get_device                 5.724us          5.248us                1          5.724us          5.248us
tensor                        16.427us         14.112us                1         16.427us         14.112us
cudnn_convolution            255.646us        256.320us                1        255.646us        256.320us
sum                          151.504us        150.848us                1        151.504us        150.848us
_th_get_device                 5.892us          5.536us                1          5.892us          5.536us
_sum                         123.269us        124.064us                1        123.269us        124.064us
