('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1051.649us       2765.792us                1       1051.649us       2765.792us
_th_get_device                35.794us         35.456us                1         35.794us         35.456us
convolution                  965.041us       2685.568us                1        965.041us       2685.568us
_th_get_device                 5.429us          5.152us                1          5.429us          5.152us
_convolution                 919.457us       2645.504us                1        919.457us       2645.504us
_th_get_device                 5.438us          5.120us                1          5.438us          5.120us
tensor                        84.855us         80.640us                1         84.855us         80.640us
cudnn_convolution            682.589us       2426.080us                1        682.589us       2426.080us
sum                         2023.574us        379.744us                1       2023.574us        379.744us
_th_get_device                 8.122us          1.600us                1          8.122us          1.600us
_sum                        1980.297us        368.352us                1       1980.297us        368.352us
