('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.090us         13.152us                1         14.090us         13.152us
torch::autograd::GraphRoot                  27.821us         10.080us                1         27.821us         10.080us
_th_get_device                              13.126us         10.752us                1         13.126us         10.752us
SumBackward0                               115.268us        103.424us                1        115.268us        103.424us
expand                                      72.677us         70.592us                1         72.677us         70.592us
_th_get_device                               6.089us          6.176us                1          6.089us          6.176us
CudnnConvolutionBackward                   415.762us        709.536us                1        415.762us        709.536us
cudnn_convolution_backward                 373.381us        674.848us                1        373.381us        674.848us
_th_get_device                               6.393us          1.600us                1          6.393us          1.600us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
torch::autograd::AccumulateGrad             52.273us          4.512us                1         52.273us          4.512us
torch::autograd::AccumulateGrad             26.411us          3.872us                1         26.411us          3.872us
