('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.545us       1689.632us                1        702.545us       1689.632us
_th_get_device                13.265us         13.120us                1         13.265us         13.120us
convolution                  649.471us       1642.816us                1        649.471us       1642.816us
_th_get_device                 7.261us          6.816us                1          7.261us          6.816us
_convolution                 610.670us       1609.568us                1        610.670us       1609.568us
_th_get_device                 7.533us          6.912us                1          7.533us          6.912us
tensor                        32.393us         29.792us                1         32.393us         29.792us
cudnn_convolution            469.390us       1501.824us                1        469.390us       1501.824us
sum                         1138.902us        190.368us                1       1138.902us        190.368us
_th_get_device                 7.570us          1.600us                1          7.570us          1.600us
_sum                        1092.814us        177.952us                1       1092.814us        177.952us
