('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.639us        910.112us                1        740.639us        910.112us
_th_get_device                20.512us         19.936us                1         20.512us         19.936us
convolution                  684.092us        857.920us                1        684.092us        857.920us
_th_get_device                 5.765us          5.152us                1          5.765us          5.152us
_convolution                 648.537us        826.880us                1        648.537us        826.880us
_th_get_device                 5.527us          5.120us                1          5.527us          5.120us
tensor                        41.124us         36.608us                1         41.124us         36.608us
cudnn_convolution            502.889us        690.048us                1        502.889us        690.048us
sum                          297.057us        175.936us                1        297.057us        175.936us
_th_get_device                 6.281us          1.568us                1          6.281us          1.568us
_sum                         260.031us        165.152us                1        260.031us        165.152us
