('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         13.056us                1         13.428us         13.056us
torch::autograd::GraphRoot                  19.604us          6.944us                1         19.604us          6.944us
_th_get_device                               9.494us          7.392us                1          9.494us          7.392us
SumBackward0                                98.928us         88.864us                1         98.928us         88.864us
expand                                      61.758us         59.904us                1         61.758us         59.904us
_th_get_device                               6.545us          6.368us                1          6.545us          6.368us
CudnnConvolutionBackward                   401.192us        605.952us                1        401.192us        605.952us
cudnn_convolution_backward                 368.935us        581.632us                1        368.935us        581.632us
_th_get_device                               6.375us          1.568us                1          6.375us          1.568us
_th_get_device                               5.914us          1.600us                1          5.914us          1.600us
torch::autograd::AccumulateGrad             98.434us          7.648us                1         98.434us          7.648us
clone                                       83.488us          4.416us                1         83.488us          4.416us
torch::autograd::AccumulateGrad             48.509us          7.168us                1         48.509us          7.168us
clone                                       35.386us          3.936us                1         35.386us          3.936us
