('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.820us        167.328us                1        341.820us        167.328us
_th_get_device                 6.563us          1.536us                1          6.563us          1.536us
convolution                  306.864us        161.184us                1        306.864us        161.184us
_th_get_device                 3.289us          1.728us                1          3.289us          1.728us
_convolution                 286.684us        154.816us                1        286.684us        154.816us
_th_get_device                 4.009us          1.536us                1          4.009us          1.536us
tensor                        13.596us          1.696us                1         13.596us          1.696us
cudnn_convolution            230.849us        145.472us                1        230.849us        145.472us
sum                         2161.179us       2367.744us                1       2161.179us       2367.744us
_th_get_device                 3.930us          1.632us                1          3.930us          1.632us
_sum                        2139.231us       2361.216us                1       2139.231us       2361.216us
