('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.647us        473.824us                1        449.647us        473.824us
_th_get_device                 8.724us          8.384us                1          8.724us          8.384us
convolution                  413.553us        441.248us                1        413.553us        441.248us
_th_get_device                 4.880us          4.704us                1          4.880us          4.704us
_convolution                 383.665us        414.752us                1        383.665us        414.752us
_th_get_device                 5.705us          4.768us                1          5.705us          4.768us
tensor                        19.390us         17.120us                1         19.390us         17.120us
cudnn_convolution            305.403us        343.552us                1        305.403us        343.552us
sum                          167.077us        164.928us                1        167.077us        164.928us
_th_get_device                 5.338us          5.056us                1          5.338us          5.056us
_sum                         135.164us        135.872us                1        135.164us        135.872us
