('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.465us       1967.872us                1        751.465us       1967.872us
_th_get_device                18.987us         18.720us                1         18.987us         18.720us
convolution                  690.191us       1912.736us                1        690.191us       1912.736us
_th_get_device                 7.315us          6.976us                1          7.315us          6.976us
_convolution                 642.980us       1871.072us                1        642.980us       1871.072us
_th_get_device                 7.237us          7.072us                1          7.237us          7.072us
tensor                        44.535us         39.648us                1         44.535us         39.648us
cudnn_convolution            499.043us       1738.464us                1        499.043us       1738.464us
sum                         1439.469us        275.808us                1       1439.469us        275.808us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                        1388.785us        263.232us                1       1388.785us        263.232us
