('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.623us        689.024us                1        690.623us        689.024us
_th_get_device                13.328us         13.056us                1         13.328us         13.056us
convolution                  641.384us        640.736us                1        641.384us        640.736us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 601.065us        600.800us                1        601.065us        600.800us
_th_get_device                 7.293us          6.624us                1          7.293us          6.624us
tensor                        32.087us         28.832us                1         32.087us         28.832us
cudnn_convolution            482.942us        484.416us                1        482.942us        484.416us
sum                          328.967us        327.712us                1        328.967us        327.712us
_th_get_device                 7.726us          7.520us                1          7.726us          7.520us
_sum                         283.020us        284.000us                1        283.020us        284.000us
