('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         12.288us                1         13.596us         12.288us
torch::autograd::GraphRoot                  33.599us         17.568us                1         33.599us         17.568us
_th_get_device                              10.102us          7.968us                1         10.102us          7.968us
SumBackward0                               105.573us         97.280us                1        105.573us         97.280us
expand                                      54.111us         52.320us                1         54.111us         52.320us
_th_get_device                               5.615us          5.184us                1          5.615us          5.184us
CudnnConvolutionBackward                   355.055us        509.792us                1        355.055us        509.792us
cudnn_convolution_backward                 327.377us        494.016us                1        327.377us        494.016us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
torch::autograd::AccumulateGrad             87.207us          8.480us                1         87.207us          8.480us
clone                                       73.401us          5.280us                1         73.401us          5.280us
torch::autograd::AccumulateGrad             54.296us         18.112us                1         54.296us         18.112us
clone                                       41.905us         11.136us                1         41.905us         11.136us
