('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.369us      15091.616us                1        767.369us      15091.616us
_th_get_device                15.123us         14.944us                1         15.123us         14.944us
convolution                  720.736us      15049.056us                1        720.736us      15049.056us
_th_get_device                 6.035us          5.600us                1          6.035us          5.600us
_convolution                 688.928us      15020.992us                1        688.928us      15020.992us
_th_get_device                 5.172us          4.640us                1          5.172us          4.640us
tensor                        28.441us         25.632us                1         28.441us         25.632us
cudnn_convolution            582.216us      14921.824us                1        582.216us      14921.824us
sum                        14497.387us        206.529us                1      14497.387us        206.529us
_th_get_device                 5.553us          1.599us                1          5.553us          1.599us
_sum                       14462.675us        197.024us                1      14462.675us        197.024us
