('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.536us       1003.808us                1        648.536us       1003.808us
_th_get_device                12.800us         12.416us                1         12.800us         12.416us
convolution                  598.632us        958.496us                1        598.632us        958.496us
_th_get_device                 6.079us          5.920us                1          6.079us          5.920us
_convolution                 561.948us        926.912us                1        561.948us        926.912us
_th_get_device                 6.037us          6.144us                1          6.037us          6.144us
tensor                        31.229us         28.800us                1         31.229us         28.800us
cudnn_convolution            453.798us        827.648us                1        453.798us        827.648us
sum                          522.397us        203.584us                1        522.397us        203.584us
_th_get_device                 6.770us          1.632us                1          6.770us          1.632us
_sum                         482.704us        191.520us                1        482.704us        191.520us
