('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.416us         12.576us                1         13.416us         12.576us
torch::autograd::GraphRoot                  27.038us         14.912us                1         27.038us         14.912us
_th_get_device                              11.571us          9.856us                1         11.571us          9.856us
SumBackward0                               100.449us         92.000us                1        100.449us         92.000us
expand                                      65.020us         62.944us                1         65.020us         62.944us
_th_get_device                              19.915us         20.160us                1         19.915us         20.160us
CudnnConvolutionBackward                   463.318us        935.424us                1        463.318us        935.424us
cudnn_convolution_backward                 406.914us        886.784us                1        406.914us        886.784us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                               5.882us          1.536us                1          5.882us          1.536us
torch::autograd::AccumulateGrad             44.612us          5.344us                1         44.612us          5.344us
torch::autograd::AccumulateGrad             21.619us          3.840us                1         21.619us          3.840us
