('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         12.032us                1         12.531us         12.032us
torch::autograd::GraphRoot                  37.489us         11.392us                1         37.489us         11.392us
_th_get_device                              15.860us         13.472us                1         15.860us         13.472us
SumBackward0                               109.595us         96.480us                1        109.595us         96.480us
expand                                      69.480us         67.392us                1         69.480us         67.392us
_th_get_device                               5.399us          5.760us                1          5.399us          5.760us
CudnnConvolutionBackward                   511.765us        608.544us                1        511.765us        608.544us
cudnn_convolution_backward                 478.400us        582.848us                1        478.400us        582.848us
_th_get_device                               5.664us          1.632us                1          5.664us          1.632us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             93.703us         32.640us                1         93.703us         32.640us
clone                                       79.429us         25.472us                1         79.429us         25.472us
torch::autograd::AccumulateGrad             41.186us         41.152us                1         41.186us         41.152us
clone                                       25.705us         26.560us                1         25.705us         26.560us
