('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.711us         12.992us                1         13.711us         12.992us
torch::autograd::GraphRoot                  25.449us          8.576us                1         25.449us          8.576us
_th_get_device                              28.508us         26.688us                1         28.508us         26.688us
SumBackward0                               112.829us        104.992us                1        112.829us        104.992us
expand                                      62.539us         60.256us                1         62.539us         60.256us
_th_get_device                               5.924us          5.888us                1          5.924us          5.888us
CudnnConvolutionBackward                   438.320us       1217.024us                1        438.320us       1217.024us
cudnn_convolution_backward                 398.129us       1186.112us                1        398.129us       1186.112us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
torch::autograd::AccumulateGrad             48.096us          6.176us                1         48.096us          6.176us
torch::autograd::AccumulateGrad             22.629us          4.096us                1         22.629us          4.096us
