('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.726us      14601.664us                1        545.726us      14601.664us
_th_get_device                 7.748us          7.584us                1          7.748us          7.584us
convolution                  516.011us      14574.560us                1        516.011us      14574.560us
_th_get_device                 4.533us          4.608us                1          4.533us          4.608us
_convolution                 490.653us      14551.936us                1        490.653us      14551.936us
_th_get_device                 7.145us          4.480us                1          7.145us          4.480us
tensor                        16.896us         14.176us                1         16.896us         14.176us
cudnn_convolution            425.327us      14492.320us                1        425.327us      14492.320us
sum                        14220.385us        184.672us                1      14220.385us        184.672us
_th_get_device                 4.079us          1.600us                1          4.079us          1.600us
_sum                       14195.113us        175.776us                1      14195.113us        175.776us
