('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         13.888us                1         14.352us         13.888us
torch::autograd::GraphRoot                  34.127us         18.848us                1         34.127us         18.848us
_th_get_device                              11.434us          8.736us                1         11.434us          8.736us
SumBackward0                                89.721us         82.752us                1         89.721us         82.752us
expand                                      60.604us         58.464us                1         60.604us         58.464us
_th_get_device                               5.894us          5.856us                1          5.894us          5.856us
CudnnConvolutionBackward                   444.386us       3435.008us                1        444.386us       3435.008us
cudnn_convolution_backward                 413.278us       3411.840us                1        413.278us       3411.840us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             41.183us          9.216us                1         41.183us          9.216us
torch::autograd::AccumulateGrad             28.038us          3.840us                1         28.038us          3.840us
