('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.902us       1863.136us                1        787.902us       1863.136us
_th_get_device                25.309us         24.512us                1         25.309us         24.512us
convolution                  720.771us       1802.016us                1        720.771us       1802.016us
_th_get_device                 7.550us          7.360us                1          7.550us          7.360us
_convolution                 678.046us       1764.640us                1        678.046us       1764.640us
_th_get_device                 7.349us          7.040us                1          7.349us          7.040us
tensor                        44.972us         40.768us                1         44.972us         40.768us
cudnn_convolution            531.075us       1629.184us                1        531.075us       1629.184us
sum                         1324.619us        302.464us                1       1324.619us        302.464us
_th_get_device                 7.557us          1.600us                1          7.557us          1.600us
_sum                        1278.915us        290.272us                1       1278.915us        290.272us
