('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.733us        456.736us                1        457.733us        456.736us
_th_get_device                12.750us         12.352us                1         12.750us         12.352us
convolution                  414.449us        414.176us                1        414.449us        414.176us
_th_get_device                 6.862us          6.976us                1          6.862us          6.976us
_convolution                 381.339us        381.952us                1        381.339us        381.952us
_th_get_device                 7.291us          6.592us                1          7.291us          6.592us
tensor                        21.132us         19.104us                1         21.132us         19.104us
cudnn_convolution            297.368us        298.528us                1        297.368us        298.528us
sum                          200.049us        198.592us                1        200.049us        198.592us
_th_get_device                 7.473us          7.104us                1          7.473us          7.104us
_sum                         164.384us        165.312us                1        164.384us        165.312us
