('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.345us        700.480us                1        702.345us        700.480us
_th_get_device                14.738us         14.592us                1         14.738us         14.592us
convolution                  650.672us        650.176us                1        650.672us        650.176us
_th_get_device                 7.494us          7.264us                1          7.494us          7.264us
_convolution                 608.831us        609.120us                1        608.831us        609.120us
_th_get_device                 7.503us          7.104us                1          7.503us          7.104us
tensor                        33.054us         30.496us                1         33.054us         30.496us
cudnn_convolution            498.401us        499.200us                1        498.401us        499.200us
sum                          239.657us        238.656us                1        239.657us        238.656us
_th_get_device                 8.001us          7.776us                1          8.001us          7.776us
_sum                         200.167us        202.144us                1        200.167us        202.144us
