('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         10.784us                1         11.632us         10.784us
torch::autograd::GraphRoot                  30.494us         10.624us                1         30.494us         10.624us
_th_get_device                              12.641us         10.496us                1         12.641us         10.496us
SumBackward0                                88.079us         77.792us                1         88.079us         77.792us
expand                                      56.903us         55.520us                1         56.903us         55.520us
_th_get_device                               4.204us          3.872us                1          4.204us          3.872us
CudnnConvolutionBackward                   378.186us       1081.760us                1        378.186us       1081.760us
cudnn_convolution_backward                 348.138us       1056.864us                1        348.138us       1056.864us
_th_get_device                               4.245us          1.600us                1          4.245us          1.600us
_th_get_device                               4.910us          1.632us                1          4.910us          1.632us
torch::autograd::AccumulateGrad             70.699us          8.416us                1         70.699us          8.416us
clone                                       56.754us          4.896us                1         56.754us          4.896us
torch::autograd::AccumulateGrad             28.801us          7.072us                1         28.801us          7.072us
clone                                       20.374us          3.872us                1         20.374us          3.872us
