('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.709us          1.536us                1         11.709us          1.536us
torch::autograd::GraphRoot                  26.158us          1.536us                1         26.158us          1.536us
_th_get_device                              11.307us          1.536us                1         11.307us          1.536us
SumBackward0                                94.464us          4.576us                1         94.464us          4.576us
expand                                      59.213us          1.504us                1         59.213us          1.504us
_th_get_device                              18.387us          1.536us                1         18.387us          1.536us
CudnnConvolutionBackward                   452.505us       9827.424us                1        452.505us       9827.424us
cudnn_convolution_backward                 421.018us       9824.352us                1        421.018us       9824.352us
_th_get_device                               9.416us          1.536us                1          9.416us          1.536us
_th_get_device                               5.767us          1.536us                1          5.767us          1.536us
torch::autograd::AccumulateGrad             38.833us         22.143us                1         38.833us         22.143us
torch::autograd::AccumulateGrad             18.970us          4.192us                1         18.970us          4.192us
