('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.622us         11.200us                1         11.622us         11.200us
torch::autograd::GraphRoot                  27.068us          8.128us                1         27.068us          8.128us
_th_get_device                              10.302us          8.032us                1         10.302us          8.032us
SumBackward0                                80.309us         79.520us                1         80.309us         79.520us
expand                                      49.763us         55.712us                1         49.763us         55.712us
_th_get_device                               4.279us          9.344us                1          4.279us          9.344us
CudnnConvolutionBackward                   442.587us       4058.080us                1        442.587us       4058.080us
cudnn_convolution_backward                 416.471us       4044.448us                1        416.471us       4044.448us
_th_get_device                               4.182us          1.536us                1          4.182us          1.536us
_th_get_device                               4.250us          1.536us                1          4.250us          1.536us
torch::autograd::AccumulateGrad            105.296us         14.240us                1        105.296us         14.240us
clone                                       92.467us         11.168us                1         92.467us         11.168us
torch::autograd::AccumulateGrad             43.734us          6.656us                1         43.734us          6.656us
clone                                       34.654us          3.648us                1         34.654us          3.648us
