('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.928us                1         13.706us         12.928us
torch::autograd::GraphRoot                  32.027us          9.632us                1         32.027us          9.632us
_th_get_device                              22.951us         21.088us                1         22.951us         21.088us
SumBackward0                               120.622us        107.264us                1        120.622us        107.264us
expand                                      76.316us         73.664us                1         76.316us         73.664us
_th_get_device                               5.613us          5.440us                1          5.613us          5.440us
CudnnConvolutionBackward                   540.448us        771.136us                1        540.448us        771.136us
cudnn_convolution_backward                 503.908us        742.464us                1        503.908us        742.464us
_th_get_device                               5.415us          1.632us                1          5.415us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             57.660us          4.960us                1         57.660us          4.960us
torch::autograd::AccumulateGrad             28.470us          3.904us                1         28.470us          3.904us
