('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.359us        653.504us                1        655.359us        653.504us
_th_get_device                13.364us         13.024us                1         13.364us         13.024us
convolution                  603.644us        603.136us                1        603.644us        603.136us
_th_get_device                 7.209us          7.168us                1          7.209us          7.168us
_convolution                 563.779us        564.224us                1        563.779us        564.224us
_th_get_device                 7.574us          7.296us                1          7.574us          7.296us
tensor                        31.208us         28.544us                1         31.208us         28.544us
cudnn_convolution            449.412us        449.952us                1        449.412us        449.952us
sum                          243.010us        242.112us                1        243.010us        242.112us
_th_get_device                 8.273us          7.392us                1          8.273us          7.392us
_sum                         196.451us        198.144us                1        196.451us        198.144us
