('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.352us                1         12.963us         12.352us
torch::autograd::GraphRoot                  30.369us          9.472us                1         30.369us          9.472us
_th_get_device                              12.225us         10.240us                1         12.225us         10.240us
SumBackward0                               120.297us        110.880us                1        120.297us        110.880us
expand                                      58.573us         53.952us                1         58.573us         53.952us
_th_get_device                               6.494us          6.624us                1          6.494us          6.624us
CudnnConvolutionBackward                   460.281us        846.496us                1        460.281us        846.496us
cudnn_convolution_backward                 422.047us        816.512us                1        422.047us        816.512us
_th_get_device                               6.607us          1.568us                1          6.607us          1.568us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             59.062us          4.512us                1         59.062us          4.512us
torch::autograd::AccumulateGrad             20.799us          4.160us                1         20.799us          4.160us
