('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.569us       4036.512us                1        619.569us       4036.512us
_th_get_device                13.033us         12.832us                1         13.033us         12.832us
convolution                  571.107us       3993.568us                1        571.107us       3993.568us
_th_get_device                 5.848us          5.984us                1          5.848us          5.984us
_convolution                 534.927us       3962.240us                1        534.927us       3962.240us
_th_get_device                 6.430us          5.568us                1          6.430us          5.568us
tensor                        26.717us         24.576us                1         26.717us         24.576us
cudnn_convolution            433.588us       3870.208us                1        433.588us       3870.208us
sum                         3564.976us        181.888us                1       3564.976us        181.888us
_th_get_device                 6.579us          1.600us                1          6.579us          1.600us
_sum                        3521.745us        170.368us                1       3521.745us        170.368us
