('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.152us                1         14.691us         13.152us
torch::autograd::GraphRoot                  30.309us         10.592us                1         30.309us         10.592us
_th_get_device                              13.493us         10.464us                1         13.493us         10.464us
SumBackward0                               135.034us        121.216us                1        135.034us        121.216us
expand                                      86.941us         84.864us                1         86.941us         84.864us
_th_get_device                               6.186us          6.144us                1          6.186us          6.144us
CudnnConvolutionBackward                   596.404us      13454.720us                1        596.404us      13454.720us
cudnn_convolution_backward                 544.333us      13411.776us                1        544.333us      13411.776us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             71.805us         23.808us                1         71.805us         23.808us
torch::autograd::AccumulateGrad             22.047us          4.544us                1         22.047us          4.544us
