('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.024us                1         14.095us         13.024us
torch::autograd::GraphRoot                  26.262us          9.600us                1         26.262us          9.600us
_th_get_device                              11.990us          9.120us                1         11.990us          9.120us
SumBackward0                               147.279us        132.352us                1        147.279us        132.352us
expand                                      88.178us         86.624us                1         88.178us         86.624us
_th_get_device                               5.411us          5.536us                1          5.411us          5.536us
CudnnConvolutionBackward                   496.582us       2892.576us                1        496.582us       2892.576us
cudnn_convolution_backward                 463.441us       2867.680us                1        463.441us       2867.680us
_th_get_device                              17.127us          1.600us                1         17.127us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             45.761us          8.096us                1         45.761us          8.096us
torch::autograd::AccumulateGrad             19.855us          4.064us                1         19.855us          4.064us
