('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.200us         13.312us                1         14.200us         13.312us
torch::autograd::GraphRoot                  18.751us          6.432us                1         18.751us          6.432us
_th_get_device                               8.997us          7.168us                1          8.997us          7.168us
SumBackward0                                93.539us         88.320us                1         93.539us         88.320us
expand                                      57.594us         55.392us                1         57.594us         55.392us
_th_get_device                               5.532us          5.248us                1          5.532us          5.248us
CudnnConvolutionBackward                   369.089us        454.112us                1        369.089us        454.112us
cudnn_convolution_backward                 339.803us        431.168us                1        339.803us        431.168us
_th_get_device                               5.495us          1.632us                1          5.495us          1.632us
_th_get_device                               5.226us          1.600us                1          5.226us          1.600us
torch::autograd::AccumulateGrad             38.126us          5.472us                1         38.126us          5.472us
torch::autograd::AccumulateGrad             19.006us          8.096us                1         19.006us          8.096us
