('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.396us         18.016us                1         18.396us         18.016us
torch::autograd::GraphRoot                  46.777us         20.512us                1         46.777us         20.512us
_th_get_device                              16.705us         12.576us                1         16.705us         12.576us
SumBackward0                               133.511us        118.560us                1        133.511us        118.560us
expand                                      87.329us         83.232us                1         87.329us         83.232us
_th_get_device                               5.467us          5.280us                1          5.467us          5.280us
CudnnConvolutionBackward                   534.745us       2256.800us                1        534.745us       2256.800us
cudnn_convolution_backward                 500.436us       2231.040us                1        500.436us       2231.040us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             68.783us          4.960us                1         68.783us          4.960us
torch::autograd::AccumulateGrad             22.210us          4.064us                1         22.210us          4.064us
