('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.791us        824.928us                1        585.791us        824.928us
_th_get_device                11.005us         10.688us                1         11.005us         10.688us
convolution                  539.358us        782.432us                1        539.358us        782.432us
_th_get_device                 5.896us          5.856us                1          5.896us          5.856us
_convolution                 503.527us        751.520us                1        503.527us        751.520us
_th_get_device                 6.193us          6.080us                1          6.193us          6.080us
tensor                        28.792us         26.976us                1         28.792us         26.976us
cudnn_convolution            396.644us        653.952us                1        396.644us        653.952us
sum                          364.149us        158.496us                1        364.149us        158.496us
_th_get_device                 6.542us          1.792us                1          6.542us          1.792us
_sum                         322.995us        146.528us                1        322.995us        146.528us
