('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.154us         12.352us                1         13.154us         12.352us
torch::autograd::GraphRoot                  38.300us         21.312us                1         38.300us         21.312us
_th_get_device                              11.310us          9.248us                1         11.310us          9.248us
SumBackward0                                98.901us         91.168us                1         98.901us         91.168us
expand                                      60.135us         58.304us                1         60.135us         58.304us
_th_get_device                               6.217us          5.920us                1          6.217us          5.920us
CudnnConvolutionBackward                   466.794us       1405.344us                1        466.794us       1405.344us
cudnn_convolution_backward                 413.527us       1360.768us                1        413.527us       1360.768us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               7.351us          1.696us                1          7.351us          1.696us
torch::autograd::AccumulateGrad             42.938us          7.872us                1         42.938us          7.872us
torch::autograd::AccumulateGrad             19.866us          3.872us                1         19.866us          3.872us
