('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.362us        717.120us                1        653.362us        717.120us
_th_get_device                12.996us         12.576us                1         12.996us         12.576us
convolution                  606.069us        670.304us                1        606.069us        670.304us
_th_get_device                 5.761us          5.952us                1          5.761us          5.952us
_convolution                 566.362us        639.008us                1        566.362us        639.008us
_th_get_device                 6.204us          5.760us                1          6.204us          5.760us
tensor                        33.305us         30.624us                1         33.305us         30.624us
cudnn_convolution            457.439us        539.424us                1        457.439us        539.424us
sum                          332.156us        305.792us                1        332.156us        305.792us
_th_get_device                 7.307us          1.632us                1          7.307us          1.632us
_sum                         291.620us        292.832us                1        291.620us        292.832us
