('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.702us       7397.632us                1        724.702us       7397.632us
_th_get_device                11.319us         10.944us                1         11.319us         10.944us
convolution                  675.996us       7354.208us                1        675.996us       7354.208us
_th_get_device                 5.238us          5.408us                1          5.238us          5.408us
_convolution                 637.314us       7319.872us                1        637.314us       7319.872us
_th_get_device                 5.427us          5.184us                1          5.427us          5.184us
tensor                        27.235us         25.120us                1         27.235us         25.120us
cudnn_convolution            520.728us       7212.192us                1        520.728us       7212.192us
sum                         6905.712us        269.280us                1       6905.712us        269.280us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                        6863.054us        255.232us                1       6863.054us        255.232us
