('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         12.736us                1         13.970us         12.736us
torch::autograd::GraphRoot                  28.362us          9.152us                1         28.362us          9.152us
_th_get_device                              11.043us          8.640us                1         11.043us          8.640us
SumBackward0                               108.692us         97.280us                1        108.692us         97.280us
expand                                      71.663us         70.144us                1         71.663us         70.144us
_th_get_device                               5.710us          6.208us                1          5.710us          6.208us
CudnnConvolutionBackward                   356.083us        355.712us                1        356.083us        355.712us
cudnn_convolution_backward                 319.473us        320.128us                1        319.473us        320.128us
_th_get_device                              10.726us          5.984us                1         10.726us          5.984us
_th_get_device                               5.570us          5.792us                1          5.570us          5.792us
torch::autograd::AccumulateGrad             35.505us         36.320us                1         35.505us         36.320us
torch::autograd::AccumulateGrad             24.636us         24.960us                1         24.636us         24.960us
