('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.297us       3095.776us                1        664.297us       3095.776us
_th_get_device                 9.262us          9.312us                1          9.262us          9.312us
convolution                  623.584us       3059.744us                1        623.584us       3059.744us
_th_get_device                 5.239us          4.992us                1          5.239us          4.992us
_convolution                 585.428us       3030.656us                1        585.428us       3030.656us
_th_get_device                 5.688us          5.248us                1          5.688us          5.248us
tensor                        37.746us         35.584us                1         37.746us         35.584us
cudnn_convolution            461.936us       2916.448us                1        461.936us       2916.448us
sum                         2547.702us        149.984us                1       2547.702us        149.984us
_th_get_device                 8.498us          1.600us                1          8.498us          1.600us
_sum                        2509.065us        138.880us                1       2509.065us        138.880us
