('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.879us        654.080us                1        654.879us        654.080us
_th_get_device                13.714us         12.928us                1         13.714us         12.928us
convolution                  604.141us        603.520us                1        604.141us        603.520us
_th_get_device                 5.745us          5.728us                1          5.745us          5.728us
_convolution                 567.502us        567.808us                1        567.502us        567.808us
_th_get_device                 6.225us          5.760us                1          6.225us          5.760us
tensor                        33.010us         30.112us                1         33.010us         30.112us
cudnn_convolution            456.127us        464.256us                1        456.127us        464.256us
sum                          274.030us        274.080us                1        274.030us        274.080us
_th_get_device                 6.562us          6.304us                1          6.562us          6.304us
_sum                         233.768us        235.264us                1        233.768us        235.264us
