('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.859us        750.784us                1        364.859us        750.784us
_th_get_device                 6.270us          5.824us                1          6.270us          5.824us
convolution                  338.730us        727.008us                1        338.730us        727.008us
_th_get_device                 3.870us          3.744us                1          3.870us          3.744us
_convolution                 315.972us        706.848us                1        315.972us        706.848us
_th_get_device                 4.262us          3.456us                1          4.262us          3.456us
tensor                        14.356us         13.152us                1         14.356us         13.152us
cudnn_convolution            259.892us        655.232us                1        259.892us        655.232us
sum                          521.142us        152.544us                1        521.142us        152.544us
_th_get_device                 5.342us          1.600us                1          5.342us          1.600us
_sum                         495.136us        144.032us                1        495.136us        144.032us
