('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.774us         12.192us                1         12.774us         12.192us
torch::autograd::GraphRoot                  38.511us         11.392us                1         38.511us         11.392us
_th_get_device                              16.018us         12.096us                1         16.018us         12.096us
SumBackward0                               112.679us         97.728us                1        112.679us         97.728us
expand                                      73.010us         69.056us                1         73.010us         69.056us
_th_get_device                              18.430us         18.528us                1         18.430us         18.528us
CudnnConvolutionBackward                   523.520us       5003.584us                1        523.520us       5003.584us
cudnn_convolution_backward                 491.813us       4979.296us                1        491.813us       4979.296us
_th_get_device                              10.695us          1.600us                1         10.695us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             62.041us          9.376us                1         62.041us          9.376us
torch::autograd::AccumulateGrad             42.752us          3.904us                1         42.752us          3.904us
